2020/11/21,22:16:00,0.0021506850607693195,0.583452582359314,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:16:10,0.0021506850607693195,0.7882526516914368,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:16:20,0.004014649894088507,0.8539024591445923,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:16:30,0.004014649894088507,0.4639859199523926,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:16:40,0.004014649894088507,0.8310331106185913,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:16:50,0.004014649894088507,0.5842490792274475,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:17:00,0.004014649894088507,0.7814260125160217,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:17:10,0.004014649894088507,0.7814260125160217,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:17:20,0.002833067439496517,0.7814260125160217,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:17:30,0.002833067439496517,0.9976038336753845,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:17:40,0.002833067439496517,1.2632750272750854,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:17:50,0.002833067439496517,1.2632750272750854,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:18:00,0.002833067439496517,0.8783646821975708,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:18:10,0.002833067439496517,0.8783646821975708,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:18:20,0.002833067439496517,0.8783646821975708,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:18:30,0.0021219560876488686,0.8606153726577759,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:18:40,0.0021219560876488686,0.8606153726577759,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:18:50,0.0021219560876488686,0.8606153726577759,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:19:00,0.0021219560876488686,0.5382828116416931,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:19:10,0.0021219560876488686,0.5901654958724976,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:19:20,0.0021219560876488686,0.9183006882667542,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:19:30,0.0019291028147563338,0.4143787920475006,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:19:40,0.0019291028147563338,1.4254083633422852,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:19:50,0.0019291028147563338,0.5803806185722351,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:20:00,0.0019291028147563338,0.9378705024719238,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:20:10,0.0019291028147563338,0.9378705024719238,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:20:20,0.0019291028147563338,0.8727895617485046,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:20:30,0.0010439114412292838,0.8727895617485046,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:20:40,0.0010439114412292838,0.8342189192771912,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:20:50,0.0010439114412292838,1.8614050149917603,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:21:00,0.0010439114412292838,0.7289744019508362,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:21:10,0.0010439114412292838,0.7289744019508362,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:21:20,0.0010439114412292838,0.7289744019508362,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:21:30,0.0017314138822257519,0.7273815274238586,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:21:40,0.0017314138822257519,0.7187344431877136,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:21:50,0.0017314138822257519,0.8306918144226074,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:22:00,0.0017314138822257519,0.5174614787101746,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:22:10,0.0017314138822257519,0.5174614787101746,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:22:20,0.0017314138822257519,0.905898928642273,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:22:30,0.0017314138822257519,0.8713104724884033,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:22:40,0.0025662584230303764,0.5527325868606567,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:22:50,0.0025662584230303764,0.4496499001979828,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:23:00,0.0025662584230303764,1.4239293336868286,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:23:10,0.0025662584230303764,0.8711966872215271,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:23:20,0.0025662584230303764,1.898837924003601,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:23:30,0.0025662584230303764,0.6776606440544128,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:23:40,0.0023955916985869408,0.5757157206535339,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:23:50,0.0023955916985869408,0.5757157206535339,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:24:00,0.0023955916985869408,0.5757157206535339,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:24:10,0.0023955916985869408,0.41938501596450806,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:24:20,0.0023955916985869408,0.7322739958763123,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:24:30,0.0023955916985869408,0.7322739958763123,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:24:40,0.0012438759440556169,0.946176290512085,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:24:50,0.0012438759440556169,0.946176290512085,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:25:00,0.0012438759440556169,0.946176290512085,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:25:10,0.0012438759440556169,0.946176290512085,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:25:20,0.0012438759440556169,0.6798224449157715,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:25:30,0.0012438759440556169,0.6798224449157715,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:25:40,0.0012438759440556169,0.9076055884361267,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:25:50,0.0013878048630431294,0.9076055884361267,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:26:00,0.0013878048630431294,0.9076055884361267,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:26:10,0.0013878048630431294,0.5898241400718689,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:26:20,0.0013878048630431294,0.7482028603553772,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:26:30,0.0013878048630431294,0.7482028603553772,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:26:40,0.0013878048630431294,0.7482028603553772,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:26:50,0.001189262606203556,0.8071398138999939,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:27:00,0.001189262606203556,1.495950698852539,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:27:10,0.001189262606203556,2.258375644683838,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:27:20,0.001189262606203556,0.8901975750923157,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:27:30,0.001189262606203556,0.8901975750923157,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:27:40,0.001189262606203556,0.8901975750923157,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:27:50,0.0022584896069020033,0.8901975750923157,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:28:00,0.0022584896069020033,0.8901975750923157,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:28:10,0.0022584896069020033,0.8901975750923157,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:28:20,0.0022584896069020033,0.9106776118278503,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:28:30,0.0022584896069020033,0.916935384273529,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:28:40,0.0022584896069020033,0.916935384273529,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:28:50,0.0022584896069020033,0.916935384273529,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:29:00,0.0015027204062789679,0.916935384273529,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:29:10,0.0015027204062789679,0.8219308853149414,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:29:20,0.0015027204062789679,0.8116909265518188,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:29:30,0.0015027204062789679,0.8116909265518188,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:29:40,0.0015027204062789679,0.8116909265518188,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:29:50,0.0015027204062789679,0.8116909265518188,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:30:00,0.0018614049768075347,0.7136144042015076,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:30:10,0.0018614049768075347,0.7136144042015076,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:30:20,0.0018614049768075347,0.7136144042015076,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:30:30,0.0018614049768075347,0.8236375451087952,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:30:40,0.0018614049768075347,0.9781478047370911,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:30:50,0.0018614049768075347,0.9781478047370911,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:31:00,0.0012105959467589855,0.9078331589698792,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:31:10,0.0012105959467589855,0.9449247121810913,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:31:20,0.0012105959467589855,0.8764304518699646,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:31:30,0.0012105959467589855,0.8764304518699646,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:31:40,0.0012105959467589855,0.5315699577331543,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
