2020/09/17,02:42:20,0.0017026819987222552,0.4776384234428406,0.001607108861207962,100,0.001607108861207962,0.6558141708374023,0.0021435702219605446,100,0.0038525101263076067,0.8652787804603577,0.001428193529136479,100,0.001428193529136479,0.31209200620651245,0.0006291902391240001,100
2020/09/17,02:42:30,0.0017026819987222552,1.2029707431793213,0.0033888663165271282,100,0.0033888663165271282,0.6726532578468323,0.0021435702219605446,100,0.0038525101263076067,0.8855311870574951,0.0016216154908761382,100,0.0016216154908761382,0.5815173983573914,0.0006291902391240001,100
2020/09/17,02:42:40,0.0017026819987222552,1.3757989406585693,0.0033888663165271282,100,0.0033888663165271282,0.7990602254867554,0.0021435702219605446,100,0.0038525101263076067,0.8866689801216125,0.0016216154908761382,100,0.0016216154908761382,0.32267332077026367,0.0006291902391240001,100
2020/09/17,02:42:50,0.0017026819987222552,0.5783316493034363,0.0033888663165271282,100,0.0033888663165271282,0.9960092306137085,0.0021435702219605446,100,0.0038525101263076067,1.3638522624969482,0.0016216154908761382,100,0.0016216154908761382,0.32267332077026367,0.0006291902391240001,100
2020/09/17,02:43:00,0.0028976313769817352,1.7205450534820557,0.0033888663165271282,100,0.0033888663165271282,0.682551920413971,0.0031971510034054518,100,0.0019080506172031164,1.301843523979187,0.0016216154908761382,100,0.0016216154908761382,0.4878784120082855,0.0006291902391240001,100
2020/09/17,02:43:10,0.0028976313769817352,0.6929056644439697,0.0033888663165271282,100,0.0033888663165271282,1.5325844287872314,0.0031971510034054518,100,0.0019080506172031164,1.301843523979187,0.0016216154908761382,100,0.0016216154908761382,0.4878784120082855,0.0006291902391240001,100
2020/09/17,02:43:20,0.0028976313769817352,0.5148437023162842,0.0033888663165271282,100,0.0033888663165271282,1.5325844287872314,0.0031971510034054518,100,0.0019080506172031164,1.2733991146087646,0.0016216154908761382,100,0.0016216154908761382,0.4878784120082855,0.0003879816795233637,100
2020/09/17,02:43:30,0.0028976313769817352,0.8471881151199341,0.0016469309339299798,100,0.0016469309339299798,0.5993804931640625,0.0031971510034054518,100,0.0019080506172031164,2.581500291824341,0.0010131896706297994,100,0.0010131896706297994,0.4878784120082855,0.0003879816795233637,100
2020/09/17,02:43:40,0.0028976313769817352,0.6662817001342773,0.0016469309339299798,100,0.0016469309339299798,0.8064557313919067,0.0031971510034054518,100,0.0019080506172031164,0.9717746376991272,0.0010131896706297994,100,0.0010131896706297994,0.4878784120082855,0.0003879816795233637,100
2020/09/17,02:43:50,0.0028976313769817352,0.9915719032287598,0.0016469309339299798,100,0.0016469309339299798,0.8064557313919067,0.0031971510034054518,100,0.0019080506172031164,0.8395650386810303,0.0010131896706297994,100,0.0010131896706297994,0.7033731937408447,0.0003879816795233637,100
2020/09/17,02:44:00,0.0022749833296984434,1.8317058086395264,0.0016469309339299798,100,0.0016469309339299798,3.007711172103882,0.002310254378244281,100,0.00182413961738348,0.8255704045295715,0.0010131896706297994,100,0.0010131896706297994,0.303217351436615,0.0003879816795233637,100
2020/09/17,02:44:10,0.0022749833296984434,1.2118453979492188,0.0016469309339299798,100,0.0016469309339299798,0.7000736594200134,0.002310254378244281,100,0.00182413961738348,1.204222321510315,0.0010131896706297994,100,0.0010131896706297994,0.4018625319004059,0.0003879816795233637,100
2020/09/17,02:44:20,0.0022749833296984434,0.9971470236778259,0.0016469309339299798,100,0.0016469309339299798,0.7435367107391357,0.002310254378244281,100,0.00182413961738348,1.0123932361602783,0.0010131896706297994,100,0.0010131896706297994,0.5234907865524292,0.0003879816795233637,100
2020/09/17,02:44:30,0.0022749833296984434,0.7343207597732544,0.0016867531230673194,100,0.0016867531230673194,0.5754871964454651,0.002310254378244281,100,0.00182413961738348,0.7521837949752808,0.0008957142708823085,100,0.0008957142708823085,0.5234907865524292,0.0009833230869844556,100
2020/09/17,02:44:40,0.0022749833296984434,1.3157243728637695,0.0016867531230673194,100,0.0016867531230673194,1.4046984910964966,0.002310254378244281,100,0.00182413961738348,0.8087313175201416,0.0008957142708823085,100,0.0008957142708823085,0.28637826442718506,0.0009833230869844556,100
2020/09/17,02:44:50,0.0022749833296984434,1.5321294069290161,0.0016867531230673194,100,0.0016867531230673194,0.680731475353241,0.002310254378244281,100,0.00182413961738348,0.8644823431968689,0.0008957142708823085,100,0.0008957142708823085,0.45317623019218445,0.0009833230869844556,100
2020/09/17,02:45:00,0.0022749833296984434,0.763675332069397,0.0016867531230673194,100,0.0016867531230673194,1.0940855741500854,0.002310254378244281,100,0.00182413961738348,0.9111311435699463,0.0008957142708823085,100,0.0008957142708823085,0.2950253486633301,0.0009833230869844556,100
2020/09/17,02:45:10,0.0027682094369083643,0.679821252822876,0.0016867531230673194,100,0.0016867531230673194,1.0940855741500854,0.002404405502602458,100,0.0028620760422199965,0.9418510794639587,0.0008957142708823085,100,0.0008957142708823085,0.6541075110435486,0.0009833230869844556,100
2020/09/17,02:45:20,0.0027682094369083643,0.5282694697380066,0.0016867531230673194,100,0.0016867531230673194,0.6572932600975037,0.002404405502602458,100,0.0028620760422199965,1.3583909273147583,0.0008957142708823085,100,0.0008957142708823085,0.3251764178276062,0.0009833230869844556,100
2020/09/17,02:45:30,0.0027682094369083643,0.7078105211257935,0.0029752845875918865,100,0.0016867531230673194,0.5728703141212463,0.002404405502602458,100,0.0028620760422199965,0.8349001407623291,0.0008957142708823085,100,0.0008957142708823085,0.3251764178276062,0.0006957501173019409,100
2020/09/17,02:45:40,0.0027682094369083643,0.8114619851112366,0.0029752845875918865,100,0.0029752845875918865,1.6271337270736694,0.002404405502602458,100,0.0028620760422199965,0.8349001407623291,0.0014808156993240118,100,0.0014808156993240118,0.3251764178276062,0.0006957501173019409,100
2020/09/17,02:45:50,0.0027682094369083643,0.9789426326751709,0.0029752845875918865,100,0.0029752845875918865,0.5672951936721802,0.002404405502602458,100,0.0028620760422199965,1.7219104766845703,0.0014808156993240118,100,0.0014808156993240118,0.5344134569168091,0.0006957501173019409,100
2020/09/17,02:46:00,0.0027682094369083643,0.9882723689079285,0.0029752845875918865,100,0.0029752845875918865,0.6844861507415771,0.002404405502602458,100,0.0028620760422199965,1.7219104766845703,0.0014808156993240118,100,0.0014808156993240118,0.431103378534317,0.0006957501173019409,100
2020/09/17,02:46:10,0.002174574648961425,0.5277006030082703,0.0029752845875918865,100,0.0029752845875918865,0.6844861507415771,0.0020784325897693634,100,0.0022249212488532066,0.8190850615501404,0.0014808156993240118,100,0.0014808156993240118,0.431103378534317,0.0006957501173019409,100
2020/09/17,02:46:20,0.002174574648961425,0.5277006030082703,0.0029752845875918865,100,0.0029752845875918865,0.7416024804115295,0.0020784325897693634,100,0.0022249212488532066,0.8722192049026489,0.0014808156993240118,100,0.0014808156993240118,0.431103378534317,0.0006957501173019409,100
2020/09/17,02:46:30,0.002174574648961425,0.6016560196876526,0.0029752845875918865,100,0.0029752845875918865,0.9387791156768799,0.0020784325897693634,100,0.0022249212488532066,1.7950694561004639,0.0014808156993240118,100,0.0014808156993240118,0.29115691781044006,0.0005691725527867675,100
2020/09/17,02:46:40,0.002174574648961425,0.7193021178245544,0.001413971302099526,100,0.001413971302099526,0.9387791156768799,0.0020784325897693634,100,0.0022249212488532066,0.7526389360427856,0.000939518678933382,100,0.000939518678933382,0.49561530351638794,0.0005691725527867675,100
2020/09/17,02:46:50,0.002174574648961425,0.6535386443138123,0.001413971302099526,100,0.001413971302099526,0.6805039048194885,0.0020784325897693634,100,0.0022249212488532066,0.8063419461250305,0.000939518678933382,100,0.000939518678933382,0.6124649047851562,0.0005691725527867675,100
2020/09/17,02:47:00,0.002174574648961425,0.8830280900001526,0.001413971302099526,100,0.001413971302099526,0.7084932327270508,0.0020784325897693634,100,0.0022249212488532066,1.1052358150482178,0.000939518678933382,100,0.000939518678933382,0.6124649047851562,0.0005691725527867675,100
2020/09/17,02:47:10,0.001477117883041501,0.786544680595398,0.001413971302099526,100,0.001413971302099526,0.7084932327270508,0.0020784325897693634,100,0.0022249212488532066,1.0255913734436035,0.000939518678933382,100,0.000939518678933382,0.5544382929801941,0.0005691725527867675,100
2020/09/17,02:47:20,0.001477117883041501,1.1085352897644043,0.001413971302099526,100,0.001413971302099526,1.0546047687530518,0.0024945742916315794,100,0.00220586359500885,1.6075639724731445,0.000939518678933382,100,0.000939518678933382,0.2979835867881775,0.0005691725527867675,100
2020/09/17,02:47:30,0.001477117883041501,0.8755187392234802,0.001413971302099526,100,0.001413971302099526,0.8531045913696289,0.0024945742916315794,100,0.00220586359500885,1.6075639724731445,0.000939518678933382,100,0.000939518678933382,0.2979835867881775,0.0003629505808930844,100
2020/09/17,02:47:40,0.001477117883041501,2.5249528884887695,0.0018244240200147033,100,0.0018244240200147033,0.5668401122093201,0.0024945742916315794,100,0.00220586359500885,1.6075639724731445,0.0009958385489881039,100,0.0009958385489881039,0.28103071451187134,0.0003629505808930844,100
2020/09/17,02:47:50,0.001477117883041501,0.6859652400016785,0.0018244240200147033,100,0.0018244240200147033,0.5668401122093201,0.0024945742916315794,100,0.00220586359500885,1.6075639724731445,0.0009958385489881039,100,0.0009958385489881039,0.3720528185367584,0.0003629505808930844,100
2020/09/17,02:48:00,0.001477117883041501,0.6329448819160461,0.0018244240200147033,100,0.0018244240200147033,0.7967846393585205,0.0024945742916315794,100,0.00220586359500885,1.6075639724731445,0.0009958385489881039,100,0.0009958385489881039,0.3720528185367584,0.0003629505808930844,100
2020/09/17,02:48:10,0.0015160867478698492,0.6026800274848938,0.0018244240200147033,100,0.0018244240200147033,0.7032594680786133,0.0024945742916315794,100,0.00220586359500885,0.8835969567298889,0.0009958385489881039,100,0.0009958385489881039,0.3720528185367584,0.0003629505808930844,100
2020/09/17,02:48:20,0.0015160867478698492,0.5091548562049866,0.0018244240200147033,100,0.0018244240200147033,0.8287561535835266,0.002258485648781061,100,0.00238989875651896,1.0864624977111816,0.0009958385489881039,100,0.0009958385489881039,0.3720528185367584,0.0003629505808930844,100
2020/09/17,02:48:30,0.0015160867478698492,1.172364592552185,0.0018244240200147033,100,0.0018244240200147033,0.727721631526947,0.002258485648781061,100,0.00238989875651896,1.0864624977111816,0.0009958385489881039,100,0.0009958385489881039,0.3294999897480011,0.0013784158509224653,100
2020/09/17,02:48:40,0.0015160867478698492,1.1529085636138916,0.0022078545298427343,100,0.0022078545298427343,1.9467350244522095,0.002258485648781061,100,0.00238989875651896,0.8523080945014954,0.0009958385489881039,100,0.0009958385489881039,0.5639956593513489,0.0013784158509224653,100
2020/09/17,02:48:50,0.0015160867478698492,0.9203471541404724,0.0022078545298427343,100,0.0022078545298427343,2.286588668823242,0.002258485648781061,100,0.00238989875651896,0.8582245707511902,0.0011209939839318395,100,0.0011209939839318395,0.5639956593513489,0.0013784158509224653,100
2020/09/17,02:49:00,0.0015160867478698492,0.9569835066795349,0.0022078545298427343,100,0.0022078545298427343,0.6926781535148621,0.002258485648781061,100,0.00238989875651896,1.0111416578292847,0.0011209939839318395,100,0.0011209939839318395,0.5639956593513489,0.0013784158509224653,100
2020/09/17,02:49:10,0.0015160867478698492,0.6381786465644836,0.0022078545298427343,100,0.0022078545298427343,0.6926781535148621,0.002258485648781061,100,0.00238989875651896,0.8323970437049866,0.0011209939839318395,100,0.0011209939839318395,0.5639956593513489,0.0013784158509224653,100
2020/09/17,02:49:20,0.002786129480227828,1.132542371749878,0.0022078545298427343,100,0.0022078545298427343,0.6926781535148621,0.0044344826601445675,100,0.005418943241238594,0.841271698474884,0.0011209939839318395,100,0.0011209939839318395,0.5639956593513489,0.0013784158509224653,100
2020/09/17,02:49:30,0.002786129480227828,0.5938053727149963,0.0022078545298427343,100,0.0022078545298427343,0.744560718536377,0.0044344826601445675,100,0.005418943241238594,0.907831609249115,0.0011209939839318395,100,0.0011209939839318395,0.46364378929138184,0.0013784158509224653,100
2020/09/17,02:49:40,0.002786129480227828,0.6555866003036499,0.0022078545298427343,100,0.0022078545298427343,4.917354583740234,0.0044344826601445675,100,0.005418943241238594,1.378757119178772,0.0011209939839318395,100,0.0011209939839318395,0.33029642701148987,0.0005589325446635485,100
2020/09/17,02:49:50,0.002786129480227828,1.0665513277053833,0.002883124863728881,100,0.002883124863728881,1.1262845993041992,0.0044344826601445675,100,0.005418943241238594,1.378757119178772,0.0008203366305679083,100,0.0008203366305679083,0.33029642701148987,0.0005589325446635485,100
2020/09/17,02:50:00,0.002786129480227828,1.025818943977356,0.002883124863728881,100,0.002883124863728881,0.6275973320007324,0.0044344826601445675,100,0.005418943241238594,1.1489263772964478,0.0008203366305679083,100,0.0008203366305679083,0.597787618637085,0.0005589325446635485,100
2020/09/17,02:50:10,0.002786129480227828,0.5699120759963989,0.002883124863728881,100,0.002883124863728881,0.5480667948722839,0.0044344826601445675,100,0.005418943241238594,1.1489263772964478,0.0008203366305679083,100,0.0008203366305679083,0.597787618637085,0.0005589325446635485,100
2020/09/17,02:50:20,0.0012555359862744808,0.7549144625663757,0.002883124863728881,100,0.002883124863728881,0.5480667948722839,0.0044344826601445675,100,0.005418943241238594,0.7773286700248718,0.0008203366305679083,100,0.0008203366305679083,0.597787618637085,0.0005589325446635485,100
2020/09/17,02:50:30,0.0012555359862744808,0.6481910943984985,0.002883124863728881,100,0.002883124863728881,1.6135941743850708,0.002799782669171691,100,0.00424248306080699,1.2236782312393188,0.0008203366305679083,100,0.0008203366305679083,0.597787618637085,0.0005589325446635485,100
2020/09/17,02:50:40,0.0012555359862744808,0.6026800274848938,0.002883124863728881,100,0.002883124863728881,0.7839277982711792,0.002799782669171691,100,0.00424248306080699,0.8173784017562866,0.0008203366305679083,100,0.0008203366305679083,0.4027727544307709,0.0007611722685396671,100
2020/09/17,02:50:50,0.0012555359862744808,0.9444679617881775,0.0013152692699804902,100,0.0013152692699804902,0.862206757068634,0.002799782669171691,100,0.00424248306080699,0.804749071598053,0.0010473229922354221,100,0.0010473229922354221,0.4109647572040558,0.0007611722685396671,100
2020/09/17,02:51:00,0.0012555359862744808,0.8539010286331177,0.0013152692699804902,100,0.0013152692699804902,0.4991424083709717,0.002799782669171691,100,0.00424248306080699,1.0593833923339844,0.0010473229922354221,100,0.0010473229922354221,0.4109647572040558,0.0007611722685396671,100
2020/09/17,02:51:10,0.0012555359862744808,0.9924821257591248,0.0013152692699804902,100,0.0013152692699804902,0.539874792098999,0.002799782669171691,100,0.00424248306080699,1.1023913621902466,0.0010473229922354221,100,0.0010473229922354221,0.3381470739841461,0.0007611722685396671,100
