2020/09/17,20:27:30,0.0011878382647410035,0.7332967519760132,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:27:40,0.0011878382647410035,0.7332967519760132,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:27:50,0.0011878382647410035,0.7332967519760132,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:28:00,0.0011878382647410035,0.432923823595047,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:28:10,0.0015126734506338835,0.688468337059021,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:28:20,0.0015126734506338835,0.6957501173019409,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:28:30,0.0015126734506338835,0.6957501173019409,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:28:40,0.0015126734506338835,0.6957501173019409,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:28:50,0.0015126734506338835,0.6957501173019409,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:29:00,0.0015126734506338835,0.6957501173019409,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:29:10,0.0015126734506338835,0.5031245946884155,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:29:20,0.0010925495298579335,0.9489052891731262,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:29:30,0.0010925495298579335,1.423926830291748,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:29:40,0.0010925495298579335,1.423926830291748,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:29:50,0.0010925495298579335,1.423926830291748,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:30:00,0.0010925495298579335,0.4081203043460846,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:30:10,0.0010925495298579335,0.5199636816978455,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:30:20,0.0022653122432529926,0.5199636816978455,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:30:30,0.0022653122432529926,0.4095994234085083,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:30:40,0.0022653122432529926,0.43076205253601074,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:30:50,0.0022653122432529926,0.43076205253601074,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:31:00,0.0022653122432529926,0.43508559465408325,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:31:10,0.0022653122432529926,0.43508559465408325,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:31:20,0.0011215629056096077,0.43508559465408325,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:31:30,0.0011215629056096077,0.5654747486114502,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:31:40,0.0011215629056096077,0.5654747486114502,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:31:50,0.0011215629056096077,1.715766429901123,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:32:00,0.0011215629056096077,0.6560417413711548,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:32:10,0.0011215629056096077,0.5174605846405029,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:32:20,0.0011215629056096077,0.46125444769859314,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:32:30,0.0011090473271906376,0.46125444769859314,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:32:40,0.0011090473271906376,0.7963295578956604,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:32:50,0.0011090473271906376,1.0876002311706543,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:33:00,0.0011090473271906376,0.6467119455337524,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:33:10,0.0011090473271906376,0.6467119455337524,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:33:20,0.0011090473271906376,0.6467119455337524,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:33:30,0.0024544675834476948,0.5394196510314941,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:33:40,0.0024544675834476948,0.5394196510314941,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:33:50,0.0024544675834476948,0.5394196510314941,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:34:00,0.0024544675834476948,0.5394196510314941,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:34:10,0.0024544675834476948,0.4411158263683319,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:34:20,0.0024544675834476948,0.4411158263683319,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:34:30,0.0011548427864909172,0.4750215411186218,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:34:40,0.0011548427864909172,0.4944775104522705,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:34:50,0.0011548427864909172,0.4944775104522705,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:35:00,0.0011548427864909172,0.4344029426574707,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:35:10,0.0011548427864909172,0.4344029426574707,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:35:20,0.0011548427864909172,0.4344029426574707,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:35:30,0.0011548427864909172,0.4344029426574707,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:35:40,0.0017635530093684793,0.4344029426574707,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:35:50,0.0017635530093684793,0.42518696188926697,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:36:00,0.0017635530093684793,0.42518696188926697,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:36:10,0.0017635530093684793,1.027298092842102,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:36:20,0.0017635530093684793,0.8402476906776428,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:36:30,0.0017635530093684793,0.8402476906776428,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:36:40,0.00304497336037457,0.8402476906776428,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:36:50,0.00304497336037457,0.8402476906776428,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:37:00,0.00304497336037457,0.9732537269592285,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:37:10,0.00304497336037457,0.9732537269592285,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:37:20,0.00304497336037457,0.9732537269592285,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:37:30,0.00304497336037457,0.4647815525531769,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:37:40,0.0023930277675390244,0.4647815525531769,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:37:50,0.0023930277675390244,0.4647815525531769,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:38:00,0.0023930277675390244,0.5361201167106628,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:38:10,0.0023930277675390244,0.5867511630058289,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:38:20,0.0023930277675390244,0.6737910509109497,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:38:30,0.0023930277675390244,0.6737910509109497,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:38:40,0.0023930277675390244,0.6737910509109497,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:38:50,0.002163196913897991,0.6737910509109497,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:39:00,0.002163196913897991,0.6737910509109497,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:39:10,0.002163196913897991,0.5593307614326477,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:39:20,0.002163196913897991,0.5874338150024414,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:39:30,0.002163196913897991,0.5874338150024414,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:39:40,0.002163196913897991,0.4182465076446533,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:39:50,0.0018008152255788445,0.4182465076446533,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:40:00,0.0018008152255788445,0.4182465076446533,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:40:10,0.0018008152255788445,0.4182465076446533,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:40:20,0.0018008152255788445,0.8132823705673218,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:40:30,0.0018008152255788445,0.8132823705673218,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:40:40,0.0018008152255788445,0.8132823705673218,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:40:50,0.002446787664666772,0.491974413394928,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:41:00,0.002446787664666772,0.491974413394928,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:41:10,0.002446787664666772,0.491974413394928,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:41:20,0.002446787664666772,0.6772043704986572,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:41:30,0.002446787664666772,0.8912200927734375,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:41:40,0.002446787664666772,0.8912200927734375,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:41:50,0.002446787664666772,1.146650791168213,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:42:00,0.0023324410431087017,1.146650791168213,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:42:10,0.0023324410431087017,0.42598339915275574,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:42:20,0.0023324410431087017,0.42598339915275574,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:42:30,0.0023324410431087017,0.42598339915275574,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:42:40,0.0023324410431087017,0.4774108827114105,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:42:50,0.0023324410431087017,0.6726532578468323,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:43:00,0.0023173654917627573,0.5237183570861816,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:43:10,0.0023173654917627573,0.5237183570861816,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:43:20,0.0023173654917627573,0.4457806944847107,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
