2020/11/21,14:12:20,3,999999,999999,999999,999999,999999,0.0005046045989729464,100,0.0005046045989729464,0.13289248943328857,0.003512605559080839,100,0.003512605559080839,0.3387165367603302,0.0016207649605348706,100
2020/11/21,14:12:30,3,999999,999999,999999,999999,999999,0.0005046045989729464,100,0.0005046045989729464,0.13619203865528107,0.003512605559080839,100,0.003512605559080839,0.39162322878837585,0.0019854228012263775,100
2020/11/21,14:12:40,3,999999,999999,999999,999999,999999,0.0005046045989729464,100,0.0005046045989729464,0.14142581820487976,0.003512605559080839,100,0.003512605559080839,0.38593432307243347,0.0019854228012263775,100
2020/11/21,14:12:50,3,999999,999999,999999,999999,999999,0.0005046045989729464,100,0.0005046045989729464,0.14142581820487976,0.003512605559080839,100,0.003512605559080839,0.47001612186431885,0.0019854228012263775,100
2020/11/21,14:13:00,3,999999,999999,999999,999999,999999,0.0005046045989729464,100,0.0005046045989729464,0.14142581820487976,0.003512605559080839,100,0.003512605559080839,0.4414578974246979,0.0019854228012263775,100
2020/11/21,14:13:10,3,999999,999999,999999,999999,999999,0.0005455645732581615,100,0.0005455645732581615,0.14142581820487976,0.0020221162121742964,100,0.0020221162121742964,0.5795841813087463,0.0019854228012263775,100
2020/11/21,14:13:20,3,999999,999999,999999,999999,999999,0.0005455645732581615,100,0.0005455645732581615,0.14142581820487976,0.0020221162121742964,100,0.0020221162121742964,0.4194987714290619,0.0019854228012263775,100
2020/11/21,14:13:30,3,999999,999999,999999,999999,999999,0.0005455645732581615,100,0.0005455645732581615,0.18636804819107056,0.0020221162121742964,100,0.0020221162121742964,0.5888001918792725,0.0025287119206041098,100
2020/11/21,14:13:40,3,999999,999999,999999,999999,999999,0.0005455645732581615,100,0.0005455645732581615,0.18636804819107056,0.0020221162121742964,100,0.0020221162121742964,0.5888001918792725,0.0025287119206041098,100
2020/11/21,14:13:50,3,999999,999999,999999,999999,999999,0.0005455645732581615,100,0.0005455645732581615,0.18636804819107056,0.0020221162121742964,100,0.0020221162121742964,0.5888001918792725,0.0025287119206041098,100
2020/11/21,14:14:00,3,999999,999999,999999,999999,999999,0.0005455645732581615,100,0.0005455645732581615,0.18636804819107056,0.0020221162121742964,100,0.0020221162121742964,0.5246294736862183,0.0025287119206041098,100
2020/11/21,14:14:10,3,999999,999999,999999,999999,999999,0.0005407290300354362,100,0.0005407290300354362,0.18636804819107056,0.0020221162121742964,100,0.0020221162121742964,0.5246294736862183,0.0025287119206041098,100
2020/11/21,14:14:20,3,999999,999999,999999,999999,999999,0.0005407290300354362,100,0.0005407290300354362,0.18636804819107056,0.0018432005308568478,100,0.0018432005308568478,0.5246294736862183,0.0025287119206041098,100
2020/11/21,14:14:30,3,999999,999999,999999,999999,999999,0.0005407290300354362,100,0.0005407290300354362,0.09830402582883835,0.0018432005308568478,100,0.0018432005308568478,0.41415122151374817,0.0025287119206041098,100
2020/11/21,14:14:40,3,999999,999999,999999,999999,999999,0.0005407290300354362,100,0.0005407290300354362,0.09830402582883835,0.0018432005308568478,100,0.0018432005308568478,0.41415122151374817,0.0022104184608906507,100
2020/11/21,14:14:50,3,999999,999999,999999,999999,999999,0.0005407290300354362,100,0.0005407290300354362,0.09830402582883835,0.0018432005308568478,100,0.0018432005308568478,0.41415122151374817,0.0022104184608906507,100
2020/11/21,14:15:00,3,999999,999999,999999,999999,999999,0.0005407290300354362,100,0.0005407290300354362,0.09830402582883835,0.0018432005308568478,100,0.0018432005308568478,0.41415122151374817,0.0022104184608906507,100
2020/11/21,14:15:10,3,999999,999999,999999,999999,999999,0.0005407290300354362,100,0.0005407290300354362,0.09830402582883835,0.0018432005308568478,100,0.0018432005308568478,0.7533228993415833,0.0022104184608906507,100
2020/11/21,14:15:20,3,999999,999999,999999,999999,999999,0.0005515379598364234,100,0.0005515379598364234,0.23961606621742249,0.0021145606879144907,100,0.0021145606879144907,2.8978071212768555,0.0022104184608906507,100
2020/11/21,14:15:30,3,999999,999999,999999,999999,999999,0.0005515379598364234,100,0.0005515379598364234,0.22550761699676514,0.0021145606879144907,100,0.0021145606879144907,0.973141610622406,0.0022104184608906507,100
2020/11/21,14:15:40,3,999999,999999,999999,999999,999999,0.0005515379598364234,100,0.0005515379598364234,0.22550761699676514,0.0021145606879144907,100,0.0021145606879144907,0.4763876795768738,0.0019979383796453476,100
2020/11/21,14:15:50,3,999999,999999,999999,999999,999999,0.0005515379598364234,100,0.0005515379598364234,0.22550761699676514,0.0021145606879144907,100,0.0021145606879144907,0.4763876795768738,0.0019979383796453476,100
2020/11/21,14:16:00,3,999999,999999,999999,999999,999999,0.0005515379598364234,100,0.0005515379598364234,0.22550761699676514,0.0021145606879144907,100,0.0021145606879144907,0.7053086161613464,0.0019979383796453476,100
2020/11/21,14:16:10,3,999999,999999,999999,999999,999999,0.0005515379598364234,100,0.0005515379598364234,0.22550761699676514,0.0021145606879144907,100,0.0021145606879144907,0.7053086161613464,0.0019979383796453476,100
2020/11/21,14:16:20,3,999999,999999,999999,999999,999999,0.0011741870548576117,100,0.0011741870548576117,0.20650672912597656,0.001994240563362837,100,0.001994240563362837,0.523605465888977,0.0019979383796453476,100
2020/11/21,14:16:30,3,999999,999999,999999,999999,999999,0.0011741870548576117,100,0.0011741870548576117,0.20650672912597656,0.001994240563362837,100,0.001994240563362837,0.8281886577606201,0.0019979383796453476,100
2020/11/21,14:16:40,3,999999,999999,999999,999999,999999,0.0011741870548576117,100,0.0011741870548576117,0.20650672912597656,0.001994240563362837,100,0.001994240563362837,0.8281886577606201,0.0012640714412555099,100
2020/11/21,14:16:50,3,999999,999999,999999,999999,999999,0.0011741870548576117,100,0.0011741870548576117,0.20650672912597656,0.001994240563362837,100,0.001994240563362837,0.8281886577606201,0.0012640714412555099,100
2020/11/21,14:17:00,3,999999,999999,999999,999999,999999,0.0011741870548576117,100,0.0011741870548576117,0.20650672912597656,0.001994240563362837,100,0.001994240563362837,0.4969814717769623,0.0012640714412555099,100
2020/11/21,14:17:10,3,999999,999999,999999,999999,999999,0.0011741870548576117,100,0.0011741870548576117,0.20650672912597656,0.001994240563362837,100,0.001994240563362837,0.4969814717769623,0.0012640714412555099,100
2020/11/21,14:17:20,3,999999,999999,999999,999999,999999,0.00118072924669832,100,0.00118072924669832,0.2578205168247223,0.001994240563362837,100,0.001994240563362837,0.510748565196991,0.0012640714412555099,100
2020/11/21,14:17:30,3,999999,999999,999999,999999,999999,0.00118072924669832,100,0.00118072924669832,0.23711295425891876,0.002781867515295744,100,0.002781867515295744,0.510748565196991,0.0012640714412555099,100
2020/11/21,14:17:40,3,999999,999999,999999,999999,999999,0.00118072924669832,100,0.00118072924669832,0.23711295425891876,0.002781867515295744,100,0.002781867515295744,0.8346740007400513,0.0012640714412555099,100
2020/11/21,14:17:50,3,999999,999999,999999,999999,999999,0.00118072924669832,100,0.00118072924669832,0.23711295425891876,0.002781867515295744,100,0.002781867515295744,0.8346740007400513,0.001721458276733756,100
2020/11/21,14:18:00,3,999999,999999,999999,999999,999999,0.00118072924669832,100,0.00118072924669832,0.2885405123233795,0.002781867515295744,100,0.002781867515295744,0.8346740007400513,0.001721458276733756,100
2020/11/21,14:18:10,3,999999,999999,999999,999999,999999,0.00118072924669832,100,0.00118072924669832,0.14552181959152222,0.002781867515295744,100,0.002781867515295744,0.5676375031471252,0.001721458276733756,100
2020/11/21,14:18:20,3,999999,999999,999999,999999,999999,0.00118072924669832,100,0.00118072924669832,0.14552181959152222,0.002781867515295744,100,0.002781867515295744,0.8086189031600952,0.001721458276733756,100
2020/11/21,14:18:30,3,999999,999999,999999,999999,999999,0.0004900979110971093,100,0.0004900979110971093,0.14552181959152222,0.002100907266139984,100,0.002100907266139984,0.9069229364395142,0.001721458276733756,100
2020/11/21,14:18:40,3,999999,999999,999999,999999,999999,0.0004900979110971093,100,0.0004900979110971093,0.3009423017501831,0.002100907266139984,100,0.002100907266139984,0.8361531496047974,0.001721458276733756,100
2020/11/21,14:18:50,3,999999,999999,999999,999999,999999,0.0004900979110971093,100,0.0004900979110971093,0.3009423017501831,0.002100907266139984,100,0.002100907266139984,0.8361531496047974,0.0025053874123841524,100
2020/11/21,14:19:00,3,999999,999999,999999,999999,999999,0.0004900979110971093,100,0.0004900979110971093,0.3009423017501831,0.002100907266139984,100,0.002100907266139984,1.0559718608856201,0.0025053874123841524,100
2020/11/21,14:19:10,3,999999,999999,999999,999999,999999,0.0004900979110971093,100,0.0004900979110971093,0.3009423017501831,0.002100907266139984,100,0.002100907266139984,1.0559718608856201,0.0025053874123841524,100
2020/11/21,14:19:20,3,999999,999999,999999,999999,999999,0.0004900979110971093,100,0.0004900979110971093,0.21777072548866272,0.002100907266139984,100,0.002100907266139984,1.0559718608856201,0.0025053874123841524,100
2020/11/21,14:19:30,3,999999,999999,999999,999999,999999,0.0005043201381340623,100,0.0005043201381340623,0.21777072548866272,0.002845014212653041,100,0.002845014212653041,1.0559718608856201,0.0025053874123841524,100
2020/11/21,14:19:40,3,999999,999999,999999,999999,999999,0.0005043201381340623,100,0.0005043201381340623,0.2779591977596283,0.002845014212653041,100,0.002845014212653041,1.0559718608856201,0.0025053874123841524,100
2020/11/21,14:19:50,3,999999,999999,999999,999999,999999,0.0005043201381340623,100,0.0005043201381340623,0.2779591977596283,0.002845014212653041,100,0.002845014212653041,1.0559718608856201,0.0025053874123841524,100
2020/11/21,14:20:00,3,999999,999999,999999,999999,999999,0.0005043201381340623,100,0.0005043201381340623,0.2779591977596283,0.002845014212653041,100,0.002845014212653041,1.0559718608856201,0.0014811026630923152,100
2020/11/21,14:20:10,3,999999,999999,999999,999999,999999,0.0005043201381340623,100,0.0005043201381340623,0.2779591977596283,0.002845014212653041,100,0.002845014212653041,0.7304535508155823,0.0014811026630923152,100
2020/11/21,14:20:20,3,999999,999999,999999,999999,999999,0.0005043201381340623,100,0.0005043201381340623,0.2779591977596283,0.002845014212653041,100,0.002845014212653041,0.7304535508155823,0.0014811026630923152,100
2020/11/21,14:20:30,3,999999,999999,999999,999999,999999,0.0003566934319678694,100,0.0003566934319678694,0.2779591977596283,0.002845014212653041,100,0.002845014212653041,0.7304535508155823,0.0014811026630923152,100
2020/11/21,14:20:40,3,999999,999999,999999,999999,999999,0.0003566934319678694,100,0.0003566934319678694,0.11036447435617447,0.002578489715233445,100,0.002578489715233445,0.7304535508155823,0.0014811026630923152,100
2020/11/21,14:20:50,3,999999,999999,999999,999999,999999,0.0003566934319678694,100,0.0003566934319678694,0.11036447435617447,0.002578489715233445,100,0.002578489715233445,0.7304535508155823,0.0014811026630923152,100
2020/11/21,14:21:00,3,999999,999999,999999,999999,999999,0.0003566934319678694,100,0.0003566934319678694,0.11036447435617447,0.002578489715233445,100,0.002578489715233445,0.7425140142440796,0.003046969650313258,100
2020/11/21,14:21:10,3,999999,999999,999999,999999,999999,0.0003566934319678694,100,0.0003566934319678694,0.11036447435617447,0.002578489715233445,100,0.002578489715233445,0.7425140142440796,0.003046969650313258,100
2020/11/21,14:21:20,3,999999,999999,999999,999999,999999,0.0003566934319678694,100,0.0003566934319678694,0.11036447435617447,0.002578489715233445,100,0.002578489715233445,1.2437052726745605,0.003046969650313258,100
2020/11/21,14:21:30,3,999999,999999,999999,999999,999999,0.0003566934319678694,100,0.0003566934319678694,0.11036447435617447,0.002578489715233445,100,0.002578489715233445,1.2437052726745605,0.003046969650313258,100
2020/11/21,14:21:40,3,999999,999999,999999,999999,999999,0.0007563380058854818,100,0.0007563380058854818,0.1028551384806633,0.0009551647235639393,100,0.0009551647235639393,1.2437052726745605,0.003046969650313258,100
2020/11/21,14:21:50,3,999999,999999,999999,999999,999999,0.0007563380058854818,100,0.0007563380058854818,0.1028551384806633,0.0009551647235639393,100,0.0009551647235639393,1.2437052726745605,0.003046969650313258,100
2020/11/21,14:22:00,3,999999,999999,999999,999999,999999,0.0007563380058854818,100,0.0007563380058854818,0.18716450035572052,0.0009551647235639393,100,0.0009551647235639393,1.2437052726745605,0.0036067566834390163,100
2020/11/21,14:22:10,3,999999,999999,999999,999999,999999,0.0007563380058854818,100,0.0007563380058854818,0.18716450035572052,0.0009551647235639393,100,0.0009551647235639393,1.2437052726745605,0.0036067566834390163,100
2020/11/21,14:22:20,3,999999,999999,999999,999999,999999,0.0007563380058854818,100,0.0007563380058854818,0.18716450035572052,0.0009551647235639393,100,0.0009551647235639393,0.7916660308837891,0.0036067566834390163,100
2020/11/21,14:22:30,3,999999,999999,999999,999999,999999,0.0007563380058854818,100,0.0007563380058854818,0.1985422819852829,0.0009551647235639393,100,0.0009551647235639393,0.6272570490837097,0.0036067566834390163,100
2020/11/21,14:22:40,3,999999,999999,999999,999999,999999,0.0004713245725724846,100,0.0004713245725724846,0.1985422819852829,0.0008817780180834234,100,0.0008817780180834234,0.6272570490837097,0.0036067566834390163,100
2020/11/21,14:22:50,3,999999,999999,999999,999999,999999,0.0004713245725724846,100,0.0004713245725724846,0.1985422819852829,0.0008817780180834234,100,0.0008817780180834234,0.6272570490837097,0.0036067566834390163,100
2020/11/21,14:23:00,3,999999,999999,999999,999999,999999,0.0004713245725724846,100,0.0004713245725724846,0.1985422819852829,0.0008817780180834234,100,0.0008817780180834234,0.5461335182189941,0.0036067566834390163,100
2020/11/21,14:23:10,3,999999,999999,999999,999999,999999,0.0004713245725724846,100,0.0004713245725724846,0.12276625633239746,0.0008817780180834234,100,0.0008817780180834234,0.5461335182189941,0.0027852808125317097,100
2020/11/21,14:23:20,3,999999,999999,999999,999999,999999,0.0004713245725724846,100,0.0004713245725724846,0.12276625633239746,0.0008817780180834234,100,0.0008817780180834234,0.4611414670944214,0.0027852808125317097,100
2020/11/21,14:23:30,3,999999,999999,999999,999999,999999,0.0004713245725724846,100,0.0004713245725724846,0.12276625633239746,0.0008817780180834234,100,0.0008817780180834234,1.0235451459884644,0.0027852808125317097,100
2020/11/21,14:23:40,3,999999,999999,999999,999999,999999,0.00029952009208500385,100,0.00029952009208500385,0.12276625633239746,0.0008817780180834234,100,0.0008817780180834234,1.0235451459884644,0.0027852808125317097,100
2020/11/21,14:23:50,3,999999,999999,999999,999999,999999,0.00029952009208500385,100,0.00029952009208500385,0.12276625633239746,0.0011921069817617536,100,0.0011921069817617536,1.0235451459884644,0.0027852808125317097,100
2020/11/21,14:24:00,3,999999,999999,999999,999999,999999,0.00029952009208500385,100,0.00029952009208500385,0.12276625633239746,0.0011921069817617536,100,0.0011921069817617536,0.48355570435523987,0.0027852808125317097,100
